time (s)	det(V)
87240.858205	-0.013844	
87240.860207	-0.014075	
87240.862207	-0.013698	
87240.866209	-0.014218	
87240.870207	-0.014450	
87240.872208	-0.013496	
87240.874207	-0.012290	
87240.876212	-0.013058	
87240.878210	-0.013030	
87240.882205	-0.012995	
87240.884208	-0.014102	
87240.886208	-0.012996	
87240.890208	-0.013747	
87240.892209	-0.012565	
87240.894207	-0.012587	
87240.896207	-0.012514	
87240.898208	-0.010641	
87240.900206	-0.011710	
87240.904210	-0.012762	
87240.908209	-0.012061	
87240.910211	-0.010985	
87240.912209	-0.011152	
87240.914210	-0.011420	
87240.916210	-0.010934	
87240.920208	-0.011036	
87240.922209	-0.012182	
87240.924209	-0.011262	
87240.928209	-0.011007	
87240.930210	-0.009881	
87240.932209	-0.010198	
87240.934210	-0.010957	
87240.936210	-0.010232	
87240.938209	-0.010166	
87240.940215	-0.012306	
87240.944213	-0.010806	
87240.946213	-0.010188	
87240.948214	-0.009782	
87240.950213	-0.010014	
87240.952214	-0.009589	
87240.954215	-0.010005	
87240.956214	-0.009591	
87240.958213	-0.010401	
87240.960213	-0.011028	
87240.964213	-0.010031	
87240.966214	-0.011013	
87240.968213	-0.010594	
87240.970213	-0.009678	
87240.972213	-0.011018	
87240.974215	-0.010307	
87240.976213	-0.010499	
87240.980216	-0.011132	
87240.984215	-0.012154	
87240.986217	-0.011494	
87240.988219	-0.011333	
87240.990218	-0.010970	
87240.992217	-0.011426	
87240.994217	-0.012420	
87240.998217	-0.012360	
87241.000217	-0.014610	
87241.002217	-0.013734	
87241.006217	-0.014855	
87241.008218	-0.014575	
87241.010217	-0.015087	
87241.012217	-0.015932	
87241.014218	-0.016830	
87241.016217	-0.017244	
87241.020217	-0.018782	
87241.024217	-0.020897	
87241.026217	-0.020710	
87241.028219	-0.021549	
87241.030217	-0.023368	
87241.032218	-0.023320	
87241.036215	-0.024425	
87241.038217	-0.027497	
87241.040217	-0.029359	
87241.044217	-0.031283	
87241.046218	-0.032839	
87241.048218	-0.035067	
87241.050218	-0.038100	
87241.052219	-0.038682	
87241.054218	-0.040499	
87241.058220	-0.043251	
87241.062221	-0.047558	
87241.064221	-0.052593	
87241.068220	-0.058374	
87241.070222	-0.061753	
87241.074220	-0.065198	
87241.076223	-0.072711	
87241.078222	-0.077296	
87241.082225	-0.081940	
87241.084226	-0.090897	
87241.086226	-0.095997	
87241.088225	-0.102075	
87241.090225	-0.106937	
87241.092225	-0.113061	
87241.096227	-0.120668	
87241.098227	-0.133660	
87241.100226	-0.141952	
87241.102227	-0.148700	
87241.104226	-0.156969	
87241.106228	-0.166028	
87241.108225	-0.174353	
87241.110226	-0.184098	
87241.112225	-0.193556	
87241.114225	-0.204651	
87241.118225	-0.216312	
87241.120225	-0.237798	
87241.122226	-0.248707	
87241.124225	-0.262005	
87241.126226	-0.274918	
87241.128228	-0.288604	
87241.130227	-0.301800	
87241.132227	-0.316790	
87241.134229	-0.332250	
87241.138225	-0.348145	
87241.140226	-0.378408	
87241.142225	-0.394004	
87241.144225	-0.410115	
87241.146225	-0.424725	
87241.148225	-0.437460	
87241.150226	-0.452606	
87241.152226	-0.468362	
87241.154225	-0.486396	
87241.156232	-0.502343	
87241.160235	-0.518948	
87241.162237	-0.550629	
87241.164237	-0.565293	
87241.166236	-0.580762	
87241.168236	-0.594552	
87241.170235	-0.608773	
87241.174233	-0.620866	
87241.176237	-0.645509	
87241.178235	-0.656020	
87241.182239	-0.665470	
87241.184238	-0.681289	
87241.186237	-0.687702	
87241.188237	-0.693383	
87241.190237	-0.697298	
87241.192237	-0.701385	
87241.196238	-0.704605	
87241.198239	-0.704047	
87241.200237	-0.703188	
87241.202238	-0.699620	
87241.204238	-0.696603	
87241.206237	-0.691657	
87241.208238	-0.685325	
87241.210238	-0.677552	
87241.212237	-0.669907	
87241.216239	-0.662067	
87241.220240	-0.640423	
87241.222239	-0.615489	
87241.226238	-0.586689	
87241.228239	-0.572441	
87241.232239	-0.555688	
87241.234239	-0.524582	
87241.236239	-0.506591	
87241.240239	-0.489887	
87241.242239	-0.452469	
87241.244240	-0.436738	
87241.246241	-0.422168	
87241.248239	-0.404886	
87241.252237	-0.386601	
87241.254240	-0.349699	
87241.258239	-0.331030	
87241.260240	-0.292005	
87241.262239	-0.272865	
87241.264239	-0.254374	
87241.266239	-0.235003	
87241.270237	-0.217147	
87241.272239	-0.179611	
87241.274239	-0.161076	
87241.278239	-0.142628	
87241.280241	-0.103973	
87241.282244	-0.085071	
87241.284242	-0.066303	
87241.286242	-0.047533	
87241.288242	-0.029323	
87241.292241	-0.010312	
87241.296242	0.025838	
87241.298241	0.063620	
87241.300241	0.082129	
87241.302243	0.100310	
87241.304241	0.118120	
87241.308239	0.137038	
87241.310241	0.171105	
87241.312241	0.189934	
87241.316241	0.207713	
87241.318241	0.244557	
87241.320242	0.262597	
87241.322241	0.280477	
87241.324242	0.300243	
87241.326242	0.318769	
87241.328242	0.335600	
87241.332247	0.353280	
87241.334248	0.388628	
87241.336247	0.402365	
87241.338247	0.418698	
87241.340247	0.436298	
87241.342248	0.454464	
87241.344249	0.470664	
87241.346249	0.486814	
87241.348249	0.501004	
87241.352255	0.515975	
87241.354256	0.545827	
87241.356256	0.559842	
87241.358256	0.572188	
87241.360256	0.583116	
87241.362255	0.594074	
87241.364257	0.604631	
87241.368254	0.612110	
87241.372254	0.627000	
87241.374256	0.639273	
87241.376257	0.642645	
87241.378257	0.644761	
87241.380260	0.646592	
87241.382255	0.647355	
87241.384257	0.646629	
87241.386258	0.643427	
87241.390256	0.640083	
87241.394257	0.631330	
87241.396257	0.618099	
87241.398258	0.609996	
87241.400257	0.600464	
87241.402258	0.591584	
87241.406256	0.579952	
87241.408257	0.555558	
87241.410257	0.541983	
87241.414258	0.528665	
87241.416258	0.500268	
87241.418258	0.485603	
87241.420258	0.471400	
87241.422257	0.456658	
87241.424259	0.440751	
87241.426263	0.425070	
87241.430262	0.410430	
87241.432261	0.383964	
87241.434262	0.371480	
87241.436261	0.357190	
87241.438263	0.341846	
87241.440261	0.327559	
87241.442261	0.313809	
87241.444261	0.298373	
87241.446262	0.284272	
87241.450261	0.270679	
87241.452261	0.246548	
87241.454261	0.234808	
87241.456263	0.222074	
87241.458262	0.211226	
87241.460263	0.200628	
87241.462262	0.190253	
87241.466260	0.178942	
87241.468262	0.160798	
87241.470262	0.151905	
87241.474261	0.142881	
87241.476262	0.126895	
87241.478264	0.120414	
87241.480264	0.112538	
87241.482266	0.106226	
87241.486263	0.098081	
87241.488266	0.085670	
87241.490265	0.079849	
87241.492265	0.075023	
87241.494266	0.070711	
87241.496266	0.064151	
87241.498265	0.059508	
87241.500265	0.055583	
87241.502265	0.051302	
87241.506263	0.046559	
87241.510265	0.039002	
87241.512266	0.032828	
87241.514265	0.029792	
87241.516266	0.026933	
87241.518265	0.023190	
87241.520265	0.020960	
87241.524264	0.018622	
87241.526265	0.012443	
87241.528265	0.010603	
87241.532265	0.008164	
87241.534265	0.005695	
87241.536265	0.002645	
87241.538267	0.002087	
87241.540266	0.000640	
87241.542266	-0.001642	
87241.546271	-0.002776	
87241.550273	-0.006698	
87241.552272	-0.007448	
87241.554271	-0.008066	
87241.556273	-0.009891	
87241.558271	-0.010624	
87241.562271	-0.011335	
87241.564271	-0.013745	
87241.566271	-0.014914	
87241.570271	-0.015320	
87241.572271	-0.015437	
87241.574272	-0.016788	
87241.576271	-0.016881	
87241.578272	-0.017342	
87241.580271	-0.018213	
87241.582272	-0.020570	
87241.586278	-0.020107	
87241.588280	-0.019854	
87241.590279	-0.020556	
87241.592280	-0.020955	
87241.594279	-0.020743	
87241.596281	-0.021125	
87241.598279	-0.021640	
87241.602278	-0.022460	
87241.606278	-0.022484	
87241.608281	-0.021839	
87241.610279	-0.022615	
87241.612279	-0.022531	
87241.614280	-0.022995	
87241.616279	-0.022605	
87241.620277	-0.024091	
87241.622279	-0.024019	
87241.624281	-0.023980	
87241.626279	-0.024360	
87241.628286	-0.024036	
87241.630294	-0.023275	
87241.632294	-0.023962	
87241.634293	-0.023277	
87241.636293	-0.023728	
87241.640292	-0.024303	
87241.644292	-0.023330	
87241.646295	-0.023669	
87241.648293	-0.023608	
87241.650296	-0.024213	
87241.652293	-0.022813	
87241.654294	-0.023460	
87241.658292	-0.023227	
87241.660293	-0.024419	
87241.662294	-0.024321	
87241.666293	-0.023844	
87241.668293	-0.022914	
87241.670293	-0.023530	
87241.672295	-0.022835	
87241.674294	-0.023445	
87241.676293	-0.023312	
87241.678299	-0.023785	
87241.682295	-0.024035	
87241.684294	-0.023829	
87241.686293	-0.022468	
87241.688294	-0.022962	
87241.690294	-0.022014	
87241.692293	-0.022198	
87241.694295	-0.022576	
87241.698291	-0.022721	
87241.700294	-0.023404	
87241.702293	-0.022780	
87241.704294	-0.022766	
87241.706293	-0.022704	
87241.708293	-0.021364	
87241.710293	-0.022108	
87241.712295	-0.021279	
87241.714293	-0.022025	
87241.718291	-0.022837	
87241.722292	-0.022381	
87241.724293	-0.021912	
87241.726294	-0.021116	
87241.728294	-0.021246	
87241.730293	-0.022062	
87241.732295	-0.021262	
87241.736291	-0.021453	
87241.738294	-0.021849	
87241.740293	-0.021690	
87241.744293	-0.021237	
87241.746293	-0.021090	
87241.748294	-0.020818	
87241.750294	-0.020919	
87241.752294	-0.020281	
87241.754295	-0.020378	
87241.758293	-0.021541	
87241.762293	-0.020738	
87241.764294	-0.019985	
87241.768292	-0.020057	
87241.770294	-0.019565	
87241.774292	-0.019958	
87241.776294	-0.020426	
87241.778294	-0.019935	
87241.782298	-0.020302	
87241.784297	-0.019305	
87241.786298	-0.020358	
87241.788297	-0.019835	
87241.790298	-0.018816	
87241.792297	-0.018576	
87241.796297	-0.019789	
87241.800297	-0.019235	
87241.802297	-0.017663	
87241.804298	-0.018820	
87241.806298	-0.018621	
87241.808298	-0.018048	
87241.812296	-0.018321	
87241.814298	-0.019485	
87241.816298	-0.019310	
87241.820297	-0.018629	
87241.822298	-0.017280	
87241.824299	-0.017573	
87241.826298	-0.017183	
87241.828297	-0.017229	
87241.830298	-0.017840	
87241.832303	-0.018617	
87241.836298	-0.018395	
87241.838299	-0.017992	
87241.840298	-0.016949	
87241.842298	-0.016436	
87241.844298	-0.017050	
87241.846297	-0.016258	
87241.848298	-0.017052	
87241.850297	-0.016873	
87241.852298	-0.017638	
87241.856297	-0.017049	
87241.858298	-0.016123	
87241.860298	-0.016461	
87241.862298	-0.016240	
87241.864299	-0.015939	
87241.866298	-0.016082	
87241.868299	-0.015524	
87241.872295	-0.017057	
87241.876295	-0.016737	
87241.878300	-0.015795	
87241.880301	-0.015548	
87241.882303	-0.016008	
87241.884304	-0.015527	
87241.886303	-0.015316	
87241.890302	-0.015137	
87241.892303	-0.015310	
87241.894304	-0.015791	
87241.898305	-0.015183	
87241.900304	-0.014641	
87241.902303	-0.014504	
87241.904305	-0.014963	
87241.906305	-0.014540	
87241.908303	-0.014230	
87241.910304	-0.015706	
87241.914305	-0.014565	
87241.916306	-0.014719	
87241.918306	-0.013324	
87241.920305	-0.012805	
87241.922306	-0.013519	
87241.924306	-0.013733	
87241.926306	-0.014330	
87241.928306	-0.013558	
87241.930306	-0.013961	
87241.932305	-0.014649	
87241.936305	-0.015130	
87241.938305	-0.013191	
87241.940306	-0.013113	
87241.942306	-0.013444	
87241.944306	-0.012857	
87241.946306	-0.013157	
87241.948306	-0.013331	
87241.952304	-0.013333	
87241.954306	-0.014230	
87241.958305	-0.014629	
87241.960306	-0.012717	
87241.962307	-0.012588	
87241.964306	-0.013464	
87241.966306	-0.013181	
87241.970304	-0.012538	
87241.972305	-0.013589	
87241.974306	-0.012850	
87241.978309	-0.013430	
87241.980306	-0.013025	
87241.982306	-0.012962	
87241.984306	-0.013709	
87241.986306	-0.013714	
87241.988306	-0.013029	
87241.992303	-0.014344	
87241.996307	-0.014749	
87241.998305	-0.014054	
87242.000306	-0.014188	
87242.002306	-0.013815	
87242.004305	-0.014613	
87242.008304	-0.014705	
87242.010305	-0.015641	
87242.012305	-0.014782	
87242.016306	-0.016080	
87242.018305	-0.015376	
87242.020307	-0.015924	
87242.022308	-0.015942	
87242.024306	-0.016871	
87242.026306	-0.016824	
87242.028305	-0.017716	
87242.032310	-0.017473	
87242.034312	-0.018968	
87242.036312	-0.018952	
87242.038312	-0.019129	
87242.040311	-0.019640	
87242.042311	-0.019993	
87242.044312	-0.020757	
87242.048310	-0.021134	
87242.050311	-0.023899	
87242.052311	-0.024130	
87242.056311	-0.025148	
87242.058312	-0.025429	
87242.060311	-0.027383	
87242.062311	-0.027845	
87242.064312	-0.028599	
87242.066311	-0.030230	
87242.068311	-0.032019	
87242.070316	-0.033632	
87242.074312	-0.034470	
87242.076311	-0.037263	
87242.078312	-0.038288	
87242.080316	-0.039333	
87242.082312	-0.041197	
87242.084316	-0.042948	
87242.086315	-0.045480	
87242.088315	-0.048518	
87242.092315	-0.050137	
87242.094317	-0.054578	
87242.096315	-0.056765	
87242.098315	-0.059431	
87242.100317	-0.061155	
87242.102317	-0.063813	
87242.104316	-0.068228	
87242.106316	-0.070731	
87242.108315	-0.074103	
87242.112321	-0.078742	
87242.116322	-0.084836	
87242.118323	-0.093898	
87242.120322	-0.097249	
87242.122321	-0.102926	
87242.124323	-0.107741	
87242.128319	-0.112493	
87242.130321	-0.125021	
87242.132322	-0.130589	
87242.136322	-0.136052	
87242.138321	-0.148786	
87242.140322	-0.155941	
87242.142322	-0.163423	
87242.144322	-0.170085	
87242.146323	-0.178184	
87242.148323	-0.186560	
87242.152322	-0.193957	
87242.154322	-0.211138	
87242.156324	-0.218644	
87242.158321	-0.226728	
87242.160321	-0.236694	
87242.162321	-0.245044	
87242.164321	-0.254693	
87242.166321	-0.264292	
87242.168323	-0.275378	
87242.172321	-0.286531	
87242.174323	-0.306164	
87242.176322	-0.315842	
87242.178322	-0.327070	
87242.180329	-0.337643	
87242.182330	-0.348853	
87242.184330	-0.359541	
87242.188329	-0.370856	
87242.190329	-0.393076	
87242.192329	-0.403212	
87242.194331	-0.414534	
87242.196329	-0.424055	
87242.198330	-0.430870	
87242.200330	-0.438606	
87242.202329	-0.447082	
87242.204330	-0.456070	
87242.208328	-0.465140	
87242.212328	-0.481870	
87242.214330	-0.497422	
87242.216329	-0.503227	
87242.218329	-0.509301	
87242.220329	-0.515326	
87242.222330	-0.520221	
87242.226327	-0.524796	
87242.228330	-0.531845	
87242.230330	-0.534440	
87242.234329	-0.534837	
87242.236330	-0.533782	
87242.238329	-0.532910	
87242.240330	-0.530382	
87242.242330	-0.528127	
87242.244330	-0.524353	
87242.246337	-0.519764	
87242.250339	-0.514765	
87242.252338	-0.499861	
87242.254338	-0.491810	
87242.256339	-0.481740	
87242.258337	-0.472024	
87242.260339	-0.461537	
87242.262338	-0.451269	
87242.264337	-0.441132	
87242.266340	-0.432257	
87242.270342	-0.422190	
87242.272344	-0.394235	
87242.274344	-0.378425	
87242.276343	-0.363343	
87242.278343	-0.347135	
87242.280348	-0.331110	
87242.284345	-0.297468	
87242.286348	-0.280619	
87242.288347	-0.262754	
87242.290347	-0.244589	
87242.294347	-0.226339	
87242.296347	-0.188882	
87242.298348	-0.169122	
87242.300347	-0.151226	
87242.302348	-0.131405	
87242.306346	-0.112620	
87242.308348	-0.074434	
87242.310347	-0.055340	
87242.312349	-0.035858	
87242.314347	-0.016613	
87242.316349	0.004083	
87242.318348	0.021962	
87242.320348	0.041088	
87242.322348	0.059215	
87242.326346	0.078882	
87242.330347	0.115102	
87242.332348	0.152252	
87242.334347	0.170633	
87242.336347	0.188950	
87242.338347	0.206150	
87242.340346	0.224338	
87242.344345	0.242183	
87242.346348	0.274668	
87242.348348	0.292409	
87242.352348	0.308776	
87242.354348	0.341216	
87242.356347	0.357261	
87242.358348	0.371229	
87242.360348	0.384381	
87242.362347	0.395164	
87242.366349	0.405014	
87242.370350	0.429216	
87242.372350	0.452177	
87242.374349	0.462425	
87242.376349	0.470934	
87242.378350	0.479542	
87242.382347	0.487030	
87242.384349	0.500039	
87242.386349	0.505138	
87242.390349	0.509814	
87242.392350	0.517252	
87242.394349	0.518133	
87242.396350	0.518753	
87242.398350	0.518994	
87242.400349	0.516278	
87242.402349	0.515297	
87242.404354	0.511916	
87242.408348	0.508549	
87242.410349	0.498597	
87242.412351	0.492293	
87242.414351	0.485588	
87242.416351	0.476966	
87242.418351	0.469105	
87242.422347	0.460206	
87242.424349	0.439909	
87242.426350	0.429511	
87242.430350	0.418242	
87242.432350	0.397844	
87242.434350	0.389596	
87242.436349	0.379292	
87242.438350	0.367284	
87242.440349	0.355700	
87242.444358	0.341987	
87242.446358	0.317366	
87242.448357	0.304774	
87242.450358	0.292843	
87242.452358	0.281416	
87242.454357	0.269058	
87242.456358	0.256450	
87242.458357	0.245657	
87242.460358	0.233846	
87242.464356	0.222996	
87242.468357	0.201064	
87242.470358	0.182505	
87242.472358	0.173712	
87242.474358	0.164829	
87242.476359	0.155441	
87242.480357	0.147133	
87242.482361	0.130128	
87242.484358	0.122290	
87242.488359	0.115216	
87242.490360	0.102810	
87242.492361	0.095061	
87242.494360	0.089106	
87242.496361	0.083505	
87242.498359	0.076748	
87242.500360	0.070451	
87242.504365	0.065851	
87242.506366	0.056296	
87242.508366	0.052639	
87242.510365	0.048399	
87242.512366	0.044202	
87242.514367	0.038160	
87242.516365	0.036041	
87242.520364	0.031970	
87242.522366	0.024846	
87242.524366	0.021535	
87242.526365	0.019122	
87242.528366	0.017280	
87242.530367	0.014779	
87242.532365	0.011826	
87242.534366	0.010290	
87242.536366	0.007339	
87242.540364	0.005412	
87242.542366	0.001200	
87242.544367	-0.001491	
87242.546365	-0.002888	
87242.548370	-0.004230	
87242.550378	-0.005166	
87242.552377	-0.006561	
87242.554379	-0.008152	
87242.556378	-0.008838	
87242.560377	-0.010742	
87242.562378	-0.013029	
87242.566378	-0.014940	
87242.568378	-0.015566	
87242.570378	-0.016071	
87242.572378	-0.017468	
87242.574377	-0.018349	
87242.578376	-0.018171	
87242.580378	-0.020457	
87242.582379	-0.021150	
87242.586377	-0.021800	
87242.588381	-0.022770	
87242.590378	-0.022131	
87242.592379	-0.022415	
87242.594379	-0.022506	
87242.596379	-0.023275	
87242.600379	-0.024388	
87242.604379	-0.025513	
87242.606379	-0.025465	
87242.608379	-0.024711	
87242.610380	-0.026518	
87242.612380	-0.025067	
87242.616378	-0.025352	
87242.618379	-0.026765	
87242.620379	-0.026971	
87242.624379	-0.026691	
87242.626380	-0.026679	
87242.628380	-0.026394	
87242.630380	-0.026891	
87242.632380	-0.027003	
87242.634379	-0.026253	
87242.636385	-0.027439	
87242.640381	-0.027482	
87242.642382	-0.027216	
87242.644382	-0.026277	
87242.646382	-0.026688	
87242.648382	-0.026008	
87242.650382	-0.026860	
87242.652381	-0.026386	
87242.654381	-0.027524	
87242.656381	-0.026433	
87242.658383	-0.026549	
87242.662383	-0.026364	
87242.664382	-0.025652	
87242.666382	-0.026310	
87242.668381	-0.025744	
87242.670382	-0.025689	
87242.672382	-0.025708	
87242.676380	-0.025781	
87242.678382	-0.026278	
87242.680382	-0.025416	
87242.684383	-0.025650	
87242.686383	-0.025218	
87242.688382	-0.025449	
87242.690381	-0.025415	
87242.692381	-0.025316	
87242.694381	-0.024749	
87242.698389	-0.025420	
87242.700391	-0.025273	
87242.702389	-0.024889	
87242.704393	-0.024618	
87242.706389	-0.024491	
87242.708389	-0.023978	
87242.710389	-0.024367	
87242.712389	-0.024403	
87242.714389	-0.024034	
87242.718390	-0.025674	
87242.722389	-0.024466	
87242.724390	-0.023461	
87242.726390	-0.023530	
87242.728390	-0.023662	
87242.730389	-0.023675	
87242.734387	-0.023914	
87242.736389	-0.023938	
87242.738389	-0.023556	
87242.742390	-0.023610	
87242.744390	-0.022619	
87242.746390	-0.022574	
87242.748389	-0.023786	
87242.750388	-0.023327	
87242.752389	-0.023431	
87242.754395	-0.023485	
87242.758393	-0.022833	
87242.760394	-0.022858	
87242.762393	-0.021544	
87242.764393	-0.021062	
87242.766394	-0.021581	
87242.768394	-0.021673	
87242.770394	-0.021495	
87242.772393	-0.021269	
87242.774393	-0.021766	
87242.778392	-0.022167	
